START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO:  7000 CW 2013-11-24 0901 HB0/DF4SA     599 14     YO9AGI        599 20     0
QSO:  7000 CW 2013-11-24 0902 HB0/DF4SA     599 14     DL/SP3CW      599 14     0
QSO:  7000 CW 2013-11-24 0903 HB0/DF4SA     599 14     F2LG          599 14     0
QSO:  7000 CW 2013-11-24 0903 HB0/DF4SA     599 14     OK1DKO        599 15     0
QSO:  7000 CW 2013-11-24 0903 HB0/DF4SA     599 14     EA3CHA        599 14     0
QSO:  7000 CW 2013-11-24 0904 HB0/DF4SA     599 14     GM0FGI        599 14     0
QSO:  7000 CW 2013-11-24 0905 HB0/DF4SA     599 14     IV3DRP        599 15     0
QSO: 14000 CW 2013-11-24 0909 HB0/DF4SA     599 14     SU9AF         599 34     0
QSO: 14000 CW 2013-11-24 0912 HB0/DF4SA     599 14     SX8M          599 20     0
QSO: 14000 CW 2013-11-24 0916 HB0/DF4SA     599 14     OC4CW         599 10     0
QSO: 14000 CW 2013-11-24 0923 HB0/DF4SA     599 14     OH8L          599 15     0
QSO: 14000 CW 2013-11-24 0923 HB0/DF4SA     599 14     EF5F          599 14     0
QSO: 14000 CW 2013-11-24 0923 HB0/DF4SA     599 14     HG6N          599 15     0
QSO: 14000 CW 2013-11-24 0923 HB0/DF4SA     599 14     HA6NL         599 15     0
QSO: 14000 CW 2013-11-24 0924 HB0/DF4SA     599 14     UT2G          599 16     0
QSO: 14000 CW 2013-11-24 0924 HB0/DF4SA     599 14     EA5KM         599 14     0
QSO: 14000 CW 2013-11-24 0925 HB0/DF4SA     599 14     LA3LJA        599 14     0
QSO: 14000 CW 2013-11-24 0925 HB0/DF4SA     599 14     OH5Z          599 15     0
QSO: 14000 CW 2013-11-24 0926 HB0/DF4SA     599 14     OM4O          599 15     0
QSO: 14000 CW 2013-11-24 0927 HB0/DF4SA     599 14     YL2KO         599 15     0
QSO: 14000 CW 2013-11-24 0927 HB0/DF4SA     599 14     EA7TG         599 14     0
QSO: 14000 CW 2013-11-24 0927 HB0/DF4SA     599 14     HA7NK         599 15     0
QSO: 14000 CW 2013-11-24 0928 HB0/DF4SA     599 14     LY7Z          599 15     0
QSO: 14000 CW 2013-11-24 0928 HB0/DF4SA     599 14     SJ2W          599 14     0
QSO: 14000 CW 2013-11-24 0929 HB0/DF4SA     599 14     SP1NQN        599 15     0
QSO: 14000 CW 2013-11-24 0929 HB0/DF4SA     599 14     RT7T          599 16     0
QSO: 14000 CW 2013-11-24 0929 HB0/DF4SA     599 14     OM4F          599 15     0
QSO: 14000 CW 2013-11-24 0929 HB0/DF4SA     599 14     OL9Z          599 15     0
QSO: 14000 CW 2013-11-24 0930 HB0/DF4SA     599 14     HG1R          599 15     0
QSO: 14000 CW 2013-11-24 0930 HB0/DF4SA     599 14     EE3C          599 14     0
QSO: 14000 CW 2013-11-24 0931 HB0/DF4SA     599 14     RK3AO         599 16     0
QSO: 14000 CW 2013-11-24 0931 HB0/DF4SA     599 14     OH6MW         599 15     0
QSO: 14000 CW 2013-11-24 0932 HB0/DF4SA     599 14     LY3B          599 15     0
QSO: 14000 CW 2013-11-24 0932 HB0/DF4SA     599 14     UA3LG         599 16     0
QSO: 14000 CW 2013-11-24 0933 HB0/DF4SA     599 14     HG1G          599 15     0
QSO: 14000 CW 2013-11-24 0936 HB0/DF4SA     599 14     PJ7W          599 08     0
QSO: 14000 CW 2013-11-24 0940 HB0/DF4SA     599 14     EW8DX         599 16     0
QSO: 14000 CW 2013-11-24 0941 HB0/DF4SA     599 14     SP5OXJ        599 15     0
QSO: 14000 CW 2013-11-24 0941 HB0/DF4SA     599 14     ER1OO         599 16     0
QSO: 14000 CW 2013-11-24 0941 HB0/DF4SA     599 14     OK7O          599 15     0
QSO: 14000 CW 2013-11-24 0941 HB0/DF4SA     599 14     DL3KVR        599 14     0
QSO: 14000 CW 2013-11-24 0942 HB0/DF4SA     599 14     K8MP          599 04     0
QSO: 14000 CW 2013-11-24 0942 HB0/DF4SA     599 14     N9NB          599 05     0
QSO: 14000 CW 2013-11-24 0943 HB0/DF4SA     599 14     LY5G          599 15     0
QSO: 14000 CW 2013-11-24 0944 HB0/DF4SA     599 14     RZ3EM         599 16     0
QSO: 14000 CW 2013-11-24 0945 HB0/DF4SA     599 14     MJ0ASP        599 14     0
QSO: 14000 CW 2013-11-24 0945 HB0/DF4SA     599 14     RA0SMS        599 18     0
QSO: 14000 CW 2013-11-24 0946 HB0/DF4SA     599 14     YL2QN         599 15     0
QSO: 14000 CW 2013-11-24 0946 HB0/DF4SA     599 14     JA5FDJ        599 25     0
QSO: 14000 CW 2013-11-24 0947 HB0/DF4SA     599 14     OM1II         599 15     0
QSO: 14000 CW 2013-11-24 0947 HB0/DF4SA     599 14     RK1QWX        599 16     0
QSO: 14000 CW 2013-11-24 0947 HB0/DF4SA     599 14     DF5BM         599 14     0
QSO: 14000 CW 2013-11-24 0947 HB0/DF4SA     599 14     RT4D          599 16     0
QSO: 14000 CW 2013-11-24 0948 HB0/DF4SA     599 14     PC7T          599 14     0
QSO: 14000 CW 2013-11-24 0948 HB0/DF4SA     599 14     R7CK          599 16     0
QSO: 14000 CW 2013-11-24 0950 HB0/DF4SA     599 14     N5XZ          599 04     0
QSO: 14000 CW 2013-11-24 0950 HB0/DF4SA     599 14     YP9W          599 20     0
QSO: 14000 CW 2013-11-24 0951 HB0/DF4SA     599 14     LY2W          599 15     0
QSO: 14000 CW 2013-11-24 0951 HB0/DF4SA     599 14     DJ7PR         599 14     0
QSO: 14000 CW 2013-11-24 0952 HB0/DF4SA     599 14     YR8D          599 20     0
QSO: 14000 CW 2013-11-24 0952 HB0/DF4SA     599 14     OM5M          599 15     0
QSO: 14000 CW 2013-11-24 0952 HB0/DF4SA     599 14     SZ1A          599 20     0
QSO: 14000 CW 2013-11-24 0953 HB0/DF4SA     599 14     HF9Q          599 15     0
QSO: 14000 CW 2013-11-24 0953 HB0/DF4SA     599 14     RT3F          599 16     0
QSO: 14000 CW 2013-11-24 0953 HB0/DF4SA     599 14     R9FT          599 17     0
QSO: 14000 CW 2013-11-24 0953 HB0/DF4SA     599 14     SP5CNA        599 15     0
QSO: 14000 CW 2013-11-24 0954 HB0/DF4SA     599 14     LY2X          599 15     0
QSO: 14000 CW 2013-11-24 0954 HB0/DF4SA     599 14     HA7GN         599 15     0
QSO: 14000 CW 2013-11-24 0954 HB0/DF4SA     599 14     RT5Z          599 16     0
QSO: 14000 CW 2013-11-24 0954 HB0/DF4SA     599 14     LZ1VB         599 20     0
QSO: 14000 CW 2013-11-24 0955 HB0/DF4SA     599 14     S52R          599 15     0
QSO: 14000 CW 2013-11-24 0956 HB0/DF4SA     599 14     RT0C          599 19     0
QSO: 14000 CW 2013-11-24 0956 HB0/DF4SA     599 14     RW0A          599 18     0
QSO: 14000 CW 2013-11-24 0956 HB0/DF4SA     599 14     RM2U          599 16     0
QSO: 14000 CW 2013-11-24 0957 HB0/DF4SA     599 14     OG6N          599 15     0
QSO: 14000 CW 2013-11-24 0957 HB0/DF4SA     599 14     DL3ANK        599 14     0
QSO: 14000 CW 2013-11-24 0957 HB0/DF4SA     599 14     DF1LX         599 14     0
QSO: 14000 CW 2013-11-24 0958 HB0/DF4SA     599 14     JA1BPA        599 25     0
QSO: 14000 CW 2013-11-24 0959 HB0/DF4SA     599 14     OM8LM         599 15     0
QSO: 14000 CW 2013-11-24 0959 HB0/DF4SA     599 14     9A3SM         599 15     0
QSO: 14000 CW 2013-11-24 1000 HB0/DF4SA     599 14     DP9A          599 14     0
QSO: 21000 CW 2013-11-24 1002 HB0/DF4SA     599 14     MM3T          599 14     0
QSO: 21000 CW 2013-11-24 1004 HB0/DF4SA     599 14     UP2L          599 17     0
QSO: 28000 CW 2013-11-24 1005 HB0/DF4SA     599 14     UP2L          599 17     0
QSO: 21000 CW 2013-11-24 1008 HB0/DF4SA     599 14     P33W          599 20     0
QSO: 21000 CW 2013-11-24 1008 HB0/DF4SA     599 14     R7LV          599 16     0
QSO: 21000 CW 2013-11-24 1008 HB0/DF4SA     599 14     OM7M          599 14     0
QSO: 21000 CW 2013-11-24 1010 HB0/DF4SA     599 14     LY2W          599 15     0
QSO: 21000 CW 2013-11-24 1010 HB0/DF4SA     599 14     UZ2M          599 16     0
QSO: 21000 CW 2013-11-24 1011 HB0/DF4SA     599 14     UA4M          599 16     0
QSO: 21000 CW 2013-11-24 1011 HB0/DF4SA     599 14     EA7PP         599 14     0
QSO: 21000 CW 2013-11-24 1012 HB0/DF4SA     599 14     RZ3BW         599 16     0
QSO: 21000 CW 2013-11-24 1012 HB0/DF4SA     599 14     SK3W          599 14     0
QSO: 21000 CW 2013-11-24 1016 HB0/DF4SA     599 14     3V8BB         599 33     0
QSO: 21000 CW 2013-11-24 1019 HB0/DF4SA     599 14     UZ4E          599 16     0
QSO: 21000 CW 2013-11-24 1024 HB0/DF4SA     599 14     GD6IA         599 14     0
QSO: 21000 CW 2013-11-24 1028 HB0/DF4SA     599 14     UC0A          599 18     0
QSO: 21000 CW 2013-11-24 1029 HB0/DF4SA     599 14     LZ5R          599 20     0
QSO: 21000 CW 2013-11-24 1031 HB0/DF4SA     599 14     TC0A          599 20     0
QSO: 21000 CW 2013-11-24 1031 HB0/DF4SA     599 14     R7AW          599 16     0
QSO: 21000 CW 2013-11-24 1032 HB0/DF4SA     599 14     YP9W          599 20     0
QSO: 21000 CW 2013-11-24 1035 HB0/DF4SA     599 14     4L8A          599 21     0
QSO: 21000 CW 2013-11-24 1037 HB0/DF4SA     599 14     JA5FDJ        599 25     0
QSO: 21000 CW 2013-11-24 1039 HB0/DF4SA     599 14     9X0NH         599 36     0
QSO: 21000 CW 2013-11-24 1041 HB0/DF4SA     599 14     5H3EE         599 37     0
QSO: 21000 CW 2013-11-24 1044 HB0/DF4SA     599 14     R9FT          599 17     0
QSO: 21000 CW 2013-11-24 1046 HB0/DF4SA     599 14     EF8U          599 33     0
QSO: 21000 CW 2013-11-24 1048 HB0/DF4SA     599 14     OH0V          599 15     0
QSO: 14000 CW 2013-11-24 1049 HB0/DF4SA     599 14     OH0V          599 15     0
QSO: 21000 CW 2013-11-24 1055 HB0/DF4SA     599 14     PJ2T          599 09     0
QSO: 21000 CW 2013-11-24 1057 HB0/DF4SA     599 14     V47T          599 08     0
QSO: 21000 CW 2013-11-24 1058 HB0/DF4SA     599 14     LY9Y          599 15     0
QSO: 21000 CW 2013-11-24 1058 HB0/DF4SA     599 14     P3F           599 20     0
QSO: 21000 CW 2013-11-24 1059 HB0/DF4SA     599 14     OL8M          599 15     0
QSO: 21000 CW 2013-11-24 1059 HB0/DF4SA     599 14     OH5Z          599 15     0
QSO: 21000 CW 2013-11-24 1059 HB0/DF4SA     599 14     YT5A          599 15     0
QSO: 21000 CW 2013-11-24 1059 HB0/DF4SA     599 14     OF40R         599 15     0
QSO: 21000 CW 2013-11-24 1100 HB0/DF4SA     599 14     YR1A          599 20     0
QSO: 21000 CW 2013-11-24 1100 HB0/DF4SA     599 14     UT2G          599 16     0
QSO: 21000 CW 2013-11-24 1101 HB0/DF4SA     599 14     G6PZ          599 14     0
QSO: 21000 CW 2013-11-24 1101 HB0/DF4SA     599 14     US1U          599 16     0
QSO: 21000 CW 2013-11-24 1101 HB0/DF4SA     599 14     9A1P          599 15     0
QSO: 21000 CW 2013-11-24 1102 HB0/DF4SA     599 14     GW5R          599 14     0
QSO: 21000 CW 2013-11-24 1103 HB0/DF4SA     599 14     RT9S          599 16     0
QSO: 21000 CW 2013-11-24 1103 HB0/DF4SA     599 14     RN3QO         599 16     0
QSO: 21000 CW 2013-11-24 1105 HB0/DF4SA     599 14     RQ5D          599 16     0
QSO: 21000 CW 2013-11-24 1105 HB0/DF4SA     599 14     RT5G          599 16     0
QSO: 21000 CW 2013-11-24 1106 HB0/DF4SA     599 14     SP8CUR        599 15     0
QSO: 21000 CW 2013-11-24 1106 HB0/DF4SA     599 14     DF5UL         599 14     0
QSO: 21000 CW 2013-11-24 1106 HB0/DF4SA     599 14     SJ2W          599 14     0
QSO: 21000 CW 2013-11-24 1107 HB0/DF4SA     599 14     UI6M          599 16     0
QSO: 21000 CW 2013-11-24 1107 HB0/DF4SA     599 14     RT9A          599 17     0
QSO: 21000 CW 2013-11-24 1107 HB0/DF4SA     599 14     SE0X          599 14     0
QSO: 21000 CW 2013-11-24 1108 HB0/DF4SA     599 14     RU1A          599 16     0
QSO: 21000 CW 2013-11-24 1108 HB0/DF4SA     599 14     YL1S          599 15     0
QSO: 21000 CW 2013-11-24 1109 HB0/DF4SA     599 14     RT4RO         599 16     0
QSO: 21000 CW 2013-11-24 1109 HB0/DF4SA     599 14     P3N           599 20     0
QSO: 21000 CW 2013-11-24 1109 HB0/DF4SA     599 14     EA5RS         599 14     0
QSO: 21000 CW 2013-11-24 1109 HB0/DF4SA     599 14     YL2QN         599 15     0
QSO: 21000 CW 2013-11-24 1110 HB0/DF4SA     599 14     OH1CH         599 15     0
QSO: 21000 CW 2013-11-24 1110 HB0/DF4SA     599 14     RW0A          599 18     0
QSO: 21000 CW 2013-11-24 1111 HB0/DF4SA     599 14     SM5AOG        599 14     0
QSO: 21000 CW 2013-11-24 1111 HB0/DF4SA     599 14     DL7ON         599 14     0
QSO: 21000 CW 2013-11-24 1111 HB0/DF4SA     599 14     UW3U          599 16     0
QSO: 21000 CW 2013-11-24 1111 HB0/DF4SA     599 14     OG6N          599 15     0
QSO: 21000 CW 2013-11-24 1112 HB0/DF4SA     599 14     DR5N          599 14     0
QSO: 21000 CW 2013-11-24 1112 HB0/DF4SA     599 14     SN3R          599 15     0
QSO: 21000 CW 2013-11-24 1112 HB0/DF4SA     599 14     DF9GR         599 14     0
QSO: 21000 CW 2013-11-24 1112 HB0/DF4SA     599 14     RA9A          599 17     0
QSO: 21000 CW 2013-11-24 1114 HB0/DF4SA     599 14     PI4CC         599 14     0
QSO: 21000 CW 2013-11-24 1115 HB0/DF4SA     599 14     ES1TU         599 15     0
QSO: 21000 CW 2013-11-24 1115 HB0/DF4SA     599 14     OH2BAH        599 15     0
QSO: 21000 CW 2013-11-24 1116 HB0/DF4SA     599 14     R3KM          599 14     0
QSO: 21000 CW 2013-11-24 1118 HB0/DF4SA     599 14     UC7A          599 16     0
QSO: 21000 CW 2013-11-24 1118 HB0/DF4SA     599 14     OH3NU         599 15     0
QSO: 21000 CW 2013-11-24 1119 HB0/DF4SA     599 14     RY6M          599 16     0
QSO: 21000 CW 2013-11-24 1119 HB0/DF4SA     599 14     SP8R          599 15     0
QSO: 21000 CW 2013-11-24 1120 HB0/DF4SA     599 14     TF3CW         599 40     0
QSO: 21000 CW 2013-11-24 1120 HB0/DF4SA     599 14     R7AB          599 16     0
QSO: 21000 CW 2013-11-24 1120 HB0/DF4SA     599 14     OH1F          599 15     0
QSO: 21000 CW 2013-11-24 1121 HB0/DF4SA     599 14     LY7Z          599 15     0
QSO: 21000 CW 2013-11-24 1121 HB0/DF4SA     599 14     SM3EAE        599 14     0
QSO: 21000 CW 2013-11-24 1123 HB0/DF4SA     599 14     YM2KK         599 20     0
QSO: 21000 CW 2013-11-24 1123 HB0/DF4SA     599 14     RA3SI         599 16     0
QSO: 21000 CW 2013-11-24 1124 HB0/DF4SA     599 14     SM2EJE        599 14     0
QSO: 21000 CW 2013-11-24 1124 HB0/DF4SA     599 14     RN3F          599 16     0
QSO: 21000 CW 2013-11-24 1126 HB0/DF4SA     599 14     4L0A          599 21     0
QSO: 21000 CW 2013-11-24 1126 HB0/DF4SA     599 14     OH6MW         599 15     0
QSO: 21000 CW 2013-11-24 1127 HB0/DF4SA     599 14     YT0Z          599 15     0
QSO: 21000 CW 2013-11-24 1128 HB0/DF4SA     599 14     IW1ARB        599 15     0
QSO: 21000 CW 2013-11-24 1128 HB0/DF4SA     599 14     RT7T          599 16     0
QSO: 21000 CW 2013-11-24 1129 HB0/DF4SA     599 14     HG6N          599 15     0
QSO: 21000 CW 2013-11-24 1129 HB0/DF4SA     599 14     RM4I          599 16     0
QSO: 21000 CW 2013-11-24 1130 HB0/DF4SA     599 14     IZ1LBG        599 15     0
QSO: 21000 CW 2013-11-24 1130 HB0/DF4SA     599 14     EA1NK         599 14     0
QSO: 21000 CW 2013-11-24 1131 HB0/DF4SA     599 14     E74A          599 15     0
QSO: 21000 CW 2013-11-24 1131 HB0/DF4SA     599 14     LZ9W          599 20     0
QSO: 21000 CW 2013-11-24 1132 HB0/DF4SA     599 14     DL3ANK        599 14     0
QSO: 21000 CW 2013-11-24 1132 HB0/DF4SA     599 14     YU5A          599 15     0
QSO: 21000 CW 2013-11-24 1132 HB0/DF4SA     599 14     IR9Y          599 15     0
QSO: 21000 CW 2013-11-24 1132 HB0/DF4SA     599 14     RL3A          599 16     0
QSO: 21000 CW 2013-11-24 1133 HB0/DF4SA     599 14     RA4FW         599 16     0
QSO: 21000 CW 2013-11-24 1133 HB0/DF4SA     599 14     YT6T          599 15     0
QSO: 21000 CW 2013-11-24 1133 HB0/DF4SA     599 14     VA2WA         599 05     0
QSO: 21000 CW 2013-11-24 1134 HB0/DF4SA     599 14     RT7N          599 16     0
QSO: 21000 CW 2013-11-24 1134 HB0/DF4SA     599 14     EA7AFM        599 14     0
QSO: 21000 CW 2013-11-24 1134 HB0/DF4SA     599 14     RK9CR         599 17     0
QSO: 21000 CW 2013-11-24 1135 HB0/DF4SA     599 14     S52ZW         599 15     0
QSO: 21000 CW 2013-11-24 1135 HB0/DF4SA     599 14     OH3OJ         599 15     0
QSO: 21000 CW 2013-11-24 1135 HB0/DF4SA     599 14     SC3DX         599 14     0
QSO: 21000 CW 2013-11-24 1136 HB0/DF4SA     599 14     YL2GP         599 15     0
QSO: 21000 CW 2013-11-24 1136 HB0/DF4SA     599 14     SK3PY         599 14     0
QSO: 21000 CW 2013-11-24 1136 HB0/DF4SA     599 14     LA0FA         599 14     0
QSO: 21000 CW 2013-11-24 1137 HB0/DF4SA     599 14     RV3QO         599 16     0
QSO: 21000 CW 2013-11-24 1137 HB0/DF4SA     599 14     PP5BZ         599 11     0
QSO: 21000 CW 2013-11-24 1138 HB0/DF4SA     599 14     RA3T          599 16     0
QSO: 21000 CW 2013-11-24 1138 HB0/DF4SA     599 14     K1KI          599 05     0
QSO: 21000 CW 2013-11-24 1139 HB0/DF4SA     599 14     PP5EG         599 11     0
QSO: 21000 CW 2013-11-24 1139 HB0/DF4SA     599 14     UA1OMB        599 16     0
QSO: 21000 CW 2013-11-24 1141 HB0/DF4SA     599 14     OK2D          599 15     0
QSO: 21000 CW 2013-11-24 1141 HB0/DF4SA     599 14     W1ECH         599 05     0
QSO: 21000 CW 2013-11-24 1142 HB0/DF4SA     599 14     EA5KM         599 14     0
QSO: 21000 CW 2013-11-24 1143 HB0/DF4SA     599 14     9A8M          599 15     0
QSO: 21000 CW 2013-11-24 1143 HB0/DF4SA     599 14     GM0EGI        599 14     0
QSO: 21000 CW 2013-11-24 1143 HB0/DF4SA     599 14     SM5CSS        599 14     0
QSO: 21000 CW 2013-11-24 1144 HB0/DF4SA     599 14     UX4FC         599 16     0
QSO: 21000 CW 2013-11-24 1144 HB0/DF4SA     599 14     UA9AFS        599 17     0
QSO: 21000 CW 2013-11-24 1145 HB0/DF4SA     599 14     SZ1A          599 20     0
QSO: 21000 CW 2013-11-24 1145 HB0/DF4SA     599 14     EA1WX         599 14     0
QSO: 21000 CW 2013-11-24 1145 HB0/DF4SA     599 14     OK7O          599 15     0
QSO: 21000 CW 2013-11-24 1146 HB0/DF4SA     599 14     LZ4AE         599 20     0
QSO: 21000 CW 2013-11-24 1146 HB0/DF4SA     599 14     OM7RU         599 15     0
QSO: 21000 CW 2013-11-24 1148 HB0/DF4SA     599 14     OE3K          599 15     0
QSO: 21000 CW 2013-11-24 1148 HB0/DF4SA     599 14     JA3YBK        599 25     0
QSO: 21000 CW 2013-11-24 1148 HB0/DF4SA     599 14     SJ4F          599 14     0
QSO: 21000 CW 2013-11-24 1149 HB0/DF4SA     599 14     HA5UK         599 15     0
QSO: 21000 CW 2013-11-24 1149 HB0/DF4SA     599 14     OK1NE         599 15     0
QSO: 21000 CW 2013-11-24 1150 HB0/DF4SA     599 14     HF9Q          599 15     0
QSO: 21000 CW 2013-11-24 1150 HB0/DF4SA     599 14     UN3GX         599 17     0
QSO: 21000 CW 2013-11-24 1150 HB0/DF4SA     599 14     DM5P          599 14     0
QSO: 21000 CW 2013-11-24 1151 HB0/DF4SA     599 14     UX4E          599 16     0
QSO: 21000 CW 2013-11-24 1152 HB0/DF4SA     599 14     9A4WY         599 15     0
QSO: 21000 CW 2013-11-24 1152 HB0/DF4SA     599 14     OH2BFP        599 15     0
QSO: 21000 CW 2013-11-24 1152 HB0/DF4SA     599 14     RA3QSY        599 16     0
QSO: 21000 CW 2013-11-24 1153 HB0/DF4SA     599 14     TM4Q          599 14     0
QSO: 21000 CW 2013-11-24 1153 HB0/DF4SA     599 14     US0LW         599 16     0
QSO: 21000 CW 2013-11-24 1153 HB0/DF4SA     599 14     TA1DX         599 20     0
QSO: 21000 CW 2013-11-24 1154 HB0/DF4SA     599 14     UA9AGX        599 17     0
QSO: 21000 CW 2013-11-24 1154 HB0/DF4SA     599 14     W3EF          599 05     0
QSO: 21000 CW 2013-11-24 1155 HB0/DF4SA     599 14     UR2VA         599 16     0
QSO: 21000 CW 2013-11-24 1155 HB0/DF4SA     599 14     K1VLB         599 05     0
QSO: 21000 CW 2013-11-24 1157 HB0/DF4SA     599 14     Z37M          599 15     0
QSO: 21000 CW 2013-11-24 1303 HB0/DF4SA     599 14     4U1ITU        599 14     0
QSO: 28000 CW 2013-11-24 1306 HB0/DF4SA     599 14     K1RM          599 05     0
QSO: 28000 CW 2013-11-24 1310 HB0/DF4SA     599 14     Z81R          599 34     0
QSO: 28000 CW 2013-11-24 1319 HB0/DF4SA     599 14     CO6RD         599 08     0
QSO: 28000 CW 2013-11-24 1321 HB0/DF4SA     599 14     CV5D          599 13     0
QSO: 28000 CW 2013-11-24 1326 HB0/DF4SA     599 14     3DA0ET        599 38     0
QSO: 28000 CW 2013-11-24 1338 HB0/DF4SA     599 14     9X0XA         599 36     0
QSO: 28000 CW 2013-11-24 1341 HB0/DF4SA     599 14     9Y4/VE3EY     599 09     0
QSO: 21000 CW 2013-11-24 1344 HB0/DF4SA     599 14     9Y4/VE3EY     599 09     0
QSO: 28000 CW 2013-11-24 1346 HB0/DF4SA     599 14     ZS1EL         599 38     0
QSO: 28000 CW 2013-11-24 1347 HB0/DF4SA     599 14     OC4CW         599 10     0
QSO: 28000 CW 2013-11-24 1351 HB0/DF4SA     599 14     DL1A          599 14     0
QSO: 28000 CW 2013-11-24 1352 HB0/DF4SA     599 14     TF3AM         599 40     0
QSO: 28000 CW 2013-11-24 1352 HB0/DF4SA     599 14     RK4FM         599 16     0
QSO: 28000 CW 2013-11-24 1352 HB0/DF4SA     599 14     ES9C          599 15     0
QSO: 28000 CW 2013-11-24 1352 HB0/DF4SA     599 14     OK5W          599 15     0
QSO: 28000 CW 2013-11-24 1353 HB0/DF4SA     599 14     WK1Q          599 05     0
QSO: 28000 CW 2013-11-24 1353 HB0/DF4SA     599 14     IR4X          599 15     0
QSO: 28000 CW 2013-11-24 1353 HB0/DF4SA     599 14     K2QMF         599 05     0
QSO: 28000 CW 2013-11-24 1354 HB0/DF4SA     599 14     OK5W          599 15     0
QSO: 28000 CW 2013-11-24 1354 HB0/DF4SA     599 14     AA4A          599 04     0
QSO: 28000 CW 2013-11-24 1354 HB0/DF4SA     599 14     W5RU          599 04     0
QSO: 28000 CW 2013-11-24 1355 HB0/DF4SA     599 14     AA1V          599 05     0
QSO: 28000 CW 2013-11-24 1355 HB0/DF4SA     599 14     PJ7W          599 08     0
QSO: 28000 CW 2013-11-24 1355 HB0/DF4SA     599 14     IK2SND        599 15     0
QSO: 28000 CW 2013-11-24 1355 HB0/DF4SA     599 14     RW6YY         599 16     0
QSO: 28000 CW 2013-11-24 1356 HB0/DF4SA     599 14     W9IU          599 04     0
