START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 14265 PH 2025-07-13 0958 DA0HQ 59 DARC IN3XUG 59 28
QSO: 21280 PH 2025-07-13 0958 DA0HQ 59 DARC DM6DX 59 28
QSO: 21032 CW 2025-07-13 0958 DA0HQ 599 DARC DK4WW 599 28
QSO: 28032 CW 2025-07-13 0958 DA0HQ 599 DARC YU0U 599 28
QSO: 14010 CW 2025-07-13 0959 DA0HQ 599 DARC IK1JJM 599 28
QSO: 3511 CW 2025-07-13 0959 DA0HQ 599 DARC DK0BAR 599 28
QSO: 21032 CW 2025-07-13 0959 DA0HQ 599 DARC DL0IV 599 28
QSO: 28485 PH 2025-07-13 0959 DA0HQ 59 DARC SP1DSZ 59 28
QSO: 7178 PH 2025-07-13 0959 DA0HQ 59 DARC SP6DID 59 28
QSO: 28032 CW 2025-07-13 0959 DA0HQ 599 DARC YU7KMN 599 28
QSO: 14023 CW 2025-07-13 0959 DA0HQ 599 DARC YB2IQ 599 54
QSO: 28485 PH 2025-07-13 0959 DA0HQ 59 DARC IT9OPR 59 28
QSO: 28032 CW 2025-07-13 0959 DA0HQ 599 DARC YU7KW 599 28
QSO: 28485 PH 2025-07-13 1000 DA0HQ 59 DARC DL7ANR 59 28
QSO: 21032 CW 2025-07-13 1000 DA0HQ 599 DARC DL1TAM 599 28
QSO: 7029 CW 2025-07-13 1000 DA0HQ 599 DARC DF0A/P 599 28
QSO: 3511 CW 2025-07-13 1000 DA0HQ 599 DARC DM6DX 599 28
QSO: 21032 CW 2025-07-13 1000 DA0HQ 599 DARC EA3NO 599 37
QSO: 28485 PH 2025-07-13 1000 DA0HQ 59 DARC DO1CTL 59 28
QSO: 7029 CW 2025-07-13 1000 DA0HQ 599 DARC PA5N 599 27
QSO: 14265 PH 2025-07-13 1000 DA0HQ 59 DARC 8J4IH/4 59 45
QSO: 14004 CW 2025-07-13 1000 DA0HQ 599 DARC BD6IUT 599 44
QSO: 14265 PH 2025-07-13 1000 DA0HQ 59 DARC IK2YGZ 59 28
QSO: 28032 CW 2025-07-13 1000 DA0HQ 599 DARC DO4ZT 599 28
QSO: 14265 PH 2025-07-13 1001 DA0HQ 59 DARC F4HCG/P 59 27
QSO: 14003 CW 2025-07-13 1001 DA0HQ 599 DARC VR2NC 599 44
QSO: 14265 PH 2025-07-13 1001 DA0HQ 59 DARC 2I0WMN 59 27
QSO: 28032 CW 2025-07-13 1001 DA0HQ 599 DARC YU1YV 599 28
QSO: 14265 PH 2025-07-13 1001 DA0HQ 59 DARC IU3PDF 59 28
QSO: 21032 CW 2025-07-13 1001 DA0HQ 599 DARC G3T 599 27
QSO: 14022 CW 2025-07-13 1001 DA0HQ 599 DARC VU2YYF 599 41
QSO: 3783 PH 2025-07-13 1001 DA0HQ 59 DARC DM6DX 59 28
QSO: 28032 CW 2025-07-13 1002 DA0HQ 599 DARC UR3QX 599 29
QSO: 14019 CW 2025-07-13 1002 DA0HQ 599 DARC UR7R 599 29
QSO: 21032 CW 2025-07-13 1002 DA0HQ 599 DARC UW7CN 599 29
QSO: 21280 PH 2025-07-13 1002 DA0HQ 59 DARC DK1SJ 59 28
QSO: 14017 CW 2025-07-13 1002 DA0HQ 599 DARC RK3LC 599 29
QSO: 14265 PH 2025-07-13 1002 DA0HQ 59 DARC EA3WS 59 37
QSO: 21280 PH 2025-07-13 1002 DA0HQ 59 DARC DO1CTL 59 28
QSO: 14265 PH 2025-07-13 1003 DA0HQ 59 DARC F4GHN 59 27
QSO: 1832 CW 2025-07-13 1003 DA0HQ 599 DARC DM6DX 599 28
QSO: 7028 CW 2025-07-13 1003 DA0HQ 599 DARC DK0BAR 599 28
QSO: 14032 CW 2025-07-13 1003 DA0HQ 599 DARC DL3DRN 599 28
QSO: 21280 PH 2025-07-13 1003 DA0HQ 59 DARC LZ6DV 59 28
QSO: 14265 PH 2025-07-13 1003 DA0HQ 59 DARC IZ8FCA 59 28
QSO: 21032 CW 2025-07-13 1003 DA0HQ 599 DARC YL5W 599 29
QSO: 28485 PH 2025-07-13 1003 DA0HQ 59 DARC DF3TE 59 28
QSO: 21280 PH 2025-07-13 1003 DA0HQ 59 DARC R5AJ 59 29
QSO: 7178 PH 2025-07-13 1004 DA0HQ 59 DARC SP2ALT 59 28
QSO: 14265 PH 2025-07-13 1004 DA0HQ 59 DARC HA3ZA 59 28
QSO: 21280 PH 2025-07-13 1004 DA0HQ 59 DARC DJ5NN 59 28
QSO: 14032 CW 2025-07-13 1004 DA0HQ 599 DARC BH6KOK 599 44
QSO: 7178 PH 2025-07-13 1004 DA0HQ 59 DARC M0BNH 59 27
QSO: 21032 CW 2025-07-13 1004 DA0HQ 599 DARC 9A3MA 599 28
QSO: 21280 PH 2025-07-13 1004 DA0HQ 59 DARC DX0HQ 59 PARA
QSO: 14265 PH 2025-07-13 1004 DA0HQ 59 DARC DL1NGS 59 28
QSO: 21032 CW 2025-07-13 1004 DA0HQ 599 DARC IU0ITX 599 28
QSO: 21280 PH 2025-07-13 1005 DA0HQ 59 DARC DL0GRH 59 28
QSO: 14032 CW 2025-07-13 1005 DA0HQ 599 DARC DL5RMH 599 28
QSO: 28032 CW 2025-07-13 1005 DA0HQ 599 DARC YO4AAC 599 28
QSO: 21045 CW 2025-07-13 1005 DA0HQ 599 DARC R2ZU 599 29
QSO: 28032 CW 2025-07-13 1005 DA0HQ 599 DARC IZ8EFD 599 28
QSO: 21032 CW 2025-07-13 1005 DA0HQ 599 DARC DL8UKW 599 28
QSO: 14265 PH 2025-07-13 1005 DA0HQ 59 DARC PG7M 59 27
QSO: 7178 PH 2025-07-13 1006 DA0HQ 59 DARC DM6DX 59 28
QSO: 21032 CW 2025-07-13 1006 DA0HQ 599 DARC SV1FWV 599 28
QSO: 14265 PH 2025-07-13 1006 DA0HQ 59 DARC 9A4KJ 59 28
QSO: 14032 CW 2025-07-13 1006 DA0HQ 599 DARC JG2LGM 599 45
QSO: 21280 PH 2025-07-13 1006 DA0HQ 59 DARC IK2ANI 59 28
QSO: 28032 CW 2025-07-13 1006 DA0HQ 599 DARC LZ1QV 599 28
QSO: 7178 PH 2025-07-13 1006 DA0HQ 59 DARC ON4MAD 59 27
QSO: 14265 PH 2025-07-13 1006 DA0HQ 59 DARC SP9JMZ 59 28
QSO: 21280 PH 2025-07-13 1006 DA0HQ 59 DARC LN4BBC 59 18
QSO: 21031 CW 2025-07-13 1006 DA0HQ 599 DARC H25A 599 39
QSO: 28485 PH 2025-07-13 1006 DA0HQ 59 DARC DM6DX 59 28
QSO: 14032 CW 2025-07-13 1006 DA0HQ 599 DARC DL1MBG 599 28
QSO: 14211 PH 2025-07-13 1007 DA0HQ 59 DARC W0JKT 59 08
QSO: 21280 PH 2025-07-13 1007 DA0HQ 59 DARC UX1VX 59 29
QSO: 21031 CW 2025-07-13 1007 DA0HQ 599 DARC ON5SV 599 27
QSO: 14211 PH 2025-07-13 1007 DA0HQ 59 DARC DL2BUM 59 28
QSO: 14032 CW 2025-07-13 1007 DA0HQ 599 DARC WA1QZX 599 08
QSO: 14211 PH 2025-07-13 1007 DA0HQ 59 DARC UA6GO 59 29
QSO: 3783 PH 2025-07-13 1008 DA0HQ 59 DARC DJ2KD 59 28
QSO: 14211 PH 2025-07-13 1008 DA0HQ 59 DARC OG8M 59 18
QSO: 14046 CW 2025-07-13 1008 DA0HQ 599 DARC SM5/UY5OO 599 18
QSO: 28485 PH 2025-07-13 1008 DA0HQ 59 DARC DK0LU 59 28
QSO: 14032 CW 2025-07-13 1008 DA0HQ 599 DARC DM6DX 599 28
QSO: 21032 CW 2025-07-13 1008 DA0HQ 599 DARC DO1CTL 599 28
QSO: 7028 CW 2025-07-13 1008 DA0HQ 599 DARC DL0WMS 599 28
QSO: 14211 PH 2025-07-13 1008 DA0HQ 59 DARC RG6G 59 29
QSO: 7178 PH 2025-07-13 1008 DA0HQ 59 DARC DG2SEG 59 28
QSO: 14211 PH 2025-07-13 1008 DA0HQ 59 DARC DM6DX 59 28
QSO: 28485 PH 2025-07-13 1008 DA0HQ 59 DARC DL7ACN 59 28
QSO: 14211 PH 2025-07-13 1008 DA0HQ 59 DARC JR9CPT 59 45
QSO: 7178 PH 2025-07-13 1009 DA0HQ 59 DARC F5UDX 59 27
QSO: 21280 PH 2025-07-13 1009 DA0HQ 59 DARC F4VXB 59 27
QSO: 14029 CW 2025-07-13 1009 DA0HQ 599 DARC BA7MT 599 44
QSO: 21032 CW 2025-07-13 1009 DA0HQ 599 DARC R0TV 599 32
QSO: 14032 CW 2025-07-13 1009 DA0HQ 599 DARC DL0WMS 599 28
QSO: 21280 PH 2025-07-13 1009 DA0HQ 59 DARC DJ3AN 59 28
QSO: 14032 CW 2025-07-13 1010 DA0HQ 599 DARC ON6MG 599 27
QSO: 14211 PH 2025-07-13 1010 DA0HQ 59 DARC F1TWN 59 27
QSO: 7028 CW 2025-07-13 1010 DA0HQ 599 DARC DM6DX 599 28
QSO: 28485 PH 2025-07-13 1010 DA0HQ 59 DARC IK8IOO 59 28
QSO: 14015 CW 2025-07-13 1010 DA0HQ 599 DARC IT9LKX 599 28
QSO: 21280 PH 2025-07-13 1010 DA0HQ 59 DARC F4HCG/P 59 27
QSO: 21280 PH 2025-07-13 1011 DA0HQ 59 DARC EB1AF 59 37
QSO: 28032 CW 2025-07-13 1011 DA0HQ 599 DARC TA3DJ 599 39
QSO: 14032 CW 2025-07-13 1011 DA0HQ 599 DARC HB9DOS 599 28
QSO: 21032 CW 2025-07-13 1011 DA0HQ 599 DARC DH3UN 599 28
QSO: 21032 CW 2025-07-13 1011 DA0HQ 599 DARC IK4OMU 599 28
QSO: 14211 PH 2025-07-13 1012 DA0HQ 59 DARC DJ9FC 59 28
QSO: 21032 CW 2025-07-13 1012 DA0HQ 599 DARC DJ3AN 599 28
QSO: 21280 PH 2025-07-13 1012 DA0HQ 59 DARC 8N8HQ 59 JARL
QSO: 14211 PH 2025-07-13 1012 DA0HQ 59 DARC OM7AT 59 28
QSO: 14032 CW 2025-07-13 1012 DA0HQ 599 DARC DJ1MM 599 28
QSO: 14211 PH 2025-07-13 1012 DA0HQ 59 DARC DK8LQ 59 28
QSO: 28032 CW 2025-07-13 1012 DA0HQ 599 DARC DM2Y 599 28
QSO: 14211 PH 2025-07-13 1012 DA0HQ 59 DARC SQ3XQ 59 28
QSO: 7178 PH 2025-07-13 1012 DA0HQ 59 DARC OE9RJJ 59 28
QSO: 21280 PH 2025-07-13 1013 DA0HQ 59 DARC YO8SSH 59 28
QSO: 14211 PH 2025-07-13 1013 DA0HQ 59 DARC DM7XX 59 28
QSO: 21032 CW 2025-07-13 1013 DA0HQ 599 DARC UR5RP 599 29
QSO: 7028 CW 2025-07-13 1013 DA0HQ 599 DARC IZ5BBS 599 28
QSO: 28032 CW 2025-07-13 1013 DA0HQ 599 DARC DL0WMS 599 28
QSO: 14012 CW 2025-07-13 1013 DA0HQ 599 DARC PA3FQA 599 27
QSO: 14211 PH 2025-07-13 1013 DA0HQ 59 DARC DL8DYL 59 28
QSO: 28032 CW 2025-07-13 1013 DA0HQ 599 DARC DL0STO 599 28
QSO: 14211 PH 2025-07-13 1013 DA0HQ 59 DARC DL9DRA 59 28
QSO: 7028 CW 2025-07-13 1013 DA0HQ 599 DARC DL2YBG 599 28
QSO: 14211 PH 2025-07-13 1013 DA0HQ 59 DARC EA7FLN 59 37
QSO: 21032 CW 2025-07-13 1014 DA0HQ 599 DARC LZ1VS 599 28
QSO: 14211 PH 2025-07-13 1014 DA0HQ 59 DARC DL7AX 59 28
QSO: 21032 CW 2025-07-13 1014 DA0HQ 599 DARC E71A 599 28
QSO: 14211 PH 2025-07-13 1014 DA0HQ 59 DARC DB1MUC 59 28
QSO: 14049 CW 2025-07-13 1014 DA0HQ 599 DARC ES5YG 599 29
QSO: 14211 PH 2025-07-13 1014 DA0HQ 59 DARC IK6RHT 59 28
QSO: 21032 CW 2025-07-13 1014 DA0HQ 599 DARC DL0STO 599 28
QSO: 7178 PH 2025-07-13 1014 DA0HQ 59 DARC DH1RW 59 28
QSO: 21032 CW 2025-07-13 1014 DA0HQ 599 DARC DL1NGS 599 28
QSO: 7028 CW 2025-07-13 1015 DA0HQ 599 DARC YO2NAA 599 28
QSO: 7178 PH 2025-07-13 1015 DA0HQ 59 DARC G6NHU 59 27
QSO: 21032 CW 2025-07-13 1015 DA0HQ 599 DARC SV9DJO 599 28
QSO: 14211 PH 2025-07-13 1015 DA0HQ 59 DARC YO9LIA 59 28
QSO: 7178 PH 2025-07-13 1015 DA0HQ 59 DARC SN9GK 59 28
QSO: 14032 CW 2025-07-13 1015 DA0HQ 599 DARC BI8AQ 599 43
QSO: 14211 PH 2025-07-13 1015 DA0HQ 59 DARC RM7M 59 29
QSO: 7178 PH 2025-07-13 1016 DA0HQ 59 DARC DL1XBB 59 28
QSO: 14211 PH 2025-07-13 1016 DA0HQ 59 DARC E73RB 59 28
QSO: 14032 CW 2025-07-13 1016 DA0HQ 599 DARC DL0STO 599 28
QSO: 28476 PH 2025-07-13 1016 DA0HQ 59 DARC Z30HQ 59 RSM
QSO: 14032 CW 2025-07-13 1016 DA0HQ 599 DARC OL0W 599 28
QSO: 21032 CW 2025-07-13 1016 DA0HQ 599 DARC DJ5NN 599 28
QSO: 3511 CW 2025-07-13 1016 DA0HQ 599 DARC DL1VF 599 28
QSO: 7028 CW 2025-07-13 1016 DA0HQ 599 DARC YL2PJ 599 29
QSO: 14211 PH 2025-07-13 1016 DA0HQ 59 DARC OE2ROL 59 28
QSO: 1846 PH 2025-07-13 1016 DA0HQ 59 DARC DM6DX 59 28
QSO: 28032 CW 2025-07-13 1016 DA0HQ 599 DARC DJ3AN 599 28
QSO: 28032 CW 2025-07-13 1016 DA0HQ 599 DARC G3P 599 27
QSO: 14211 PH 2025-07-13 1016 DA0HQ 59 DARC IU3RLY 59 28
QSO: 21032 CW 2025-07-13 1016 DA0HQ 599 DARC DL0GRH 599 28
QSO: 7178 PH 2025-07-13 1017 DA0HQ 59 DARC GB70RS 59 27
QSO: 14211 PH 2025-07-13 1017 DA0HQ 59 DARC IU3LYJ 59 28
QSO: 21280 PH 2025-07-13 1017 DA0HQ 59 DARC SN3J 59 28
QSO: 3511 CW 2025-07-13 1017 DA0HQ 599 DARC DL2YBG 599 28
QSO: 28032 CW 2025-07-13 1017 DA0HQ 599 DARC LZ1YF 599 28
QSO: 21032 CW 2025-07-13 1017 DA0HQ 599 DARC UA9FGJ 599 30
QSO: 7028 CW 2025-07-13 1017 DA0HQ 599 DARC DF7CP 599 28
QSO: 21032 CW 2025-07-13 1017 DA0HQ 599 DARC IT9BOR 599 28
QSO: 14032 CW 2025-07-13 1017 DA0HQ 599 DARC SP1JQJ 599 28
QSO: 14061 CW 2025-07-13 1017 DA0HQ 599 DARC OH3RM 599 18
QSO: 28032 CW 2025-07-13 1018 DA0HQ 599 DARC G0ORH 599 27
QSO: 14032 CW 2025-07-13 1018 DA0HQ 599 DARC R6OF 599 29
QSO: 21032 CW 2025-07-13 1018 DA0HQ 599 DARC EA5/RV2A 599 37
QSO: 14211 PH 2025-07-13 1018 DA0HQ 59 DARC IN3FWK 59 28
QSO: 7178 PH 2025-07-13 1018 DA0HQ 59 DARC DL7UE 59 28
QSO: 21280 PH 2025-07-13 1018 DA0HQ 59 DARC UN7FW 59 31
QSO: 14211 PH 2025-07-13 1018 DA0HQ 59 DARC DB3KO 59 28
QSO: 28485 PH 2025-07-13 1018 DA0HQ 59 DARC EA1IVB 59 37
QSO: 14032 CW 2025-07-13 1018 DA0HQ 599 DARC DJ3AN 599 28
QSO: 21280 PH 2025-07-13 1018 DA0HQ 59 DARC YO4AAC 59 28
QSO: 14032 CW 2025-07-13 1019 DA0HQ 599 DARC DL1WF 599 28
QSO: 1832 CW 2025-07-13 1019 DA0HQ 599 DARC DL0STO 599 28
QSO: 3783 PH 2025-07-13 1019 DA0HQ 59 DARC DL2YBG 59 28
QSO: 28485 PH 2025-07-13 1019 DA0HQ 59 DARC C4W 59 39
QSO: 14211 PH 2025-07-13 1019 DA0HQ 59 DARC SP7TBS 59 28
QSO: 28032 CW 2025-07-13 1019 DA0HQ 599 DARC DJ5NN 599 28
QSO: 14032 CW 2025-07-13 1019 DA0HQ 599 DARC DK2OY 599 28
QSO: 14059 CW 2025-07-13 1019 DA0HQ 599 DARC IK2ULV 599 28
QSO: 21032 CW 2025-07-13 1019 DA0HQ 599 DARC SP2HMT 599 28
QSO: 14211 PH 2025-07-13 1019 DA0HQ 59 DARC DK0M 59 28
QSO: 14032 CW 2025-07-13 1019 DA0HQ 599 DARC MI4I 599 27
QSO: 21280 PH 2025-07-13 1019 DA0HQ 59 DARC LA5LJA 59 18
QSO: 28032 CW 2025-07-13 1019 DA0HQ 599 DARC DL0GRH 599 28
QSO: 14032 CW 2025-07-13 1020 DA0HQ 599 DARC DD6CW 599 28
QSO: 14211 PH 2025-07-13 1020 DA0HQ 59 DARC IZ3PYR 59 28
QSO: 28032 CW 2025-07-13 1020 DA0HQ 599 DARC DJ7OQ 599 28
QSO: 7028 CW 2025-07-13 1020 DA0HQ 599 DARC DK0BAR 599 28
QSO: 28032 CW 2025-07-13 1020 DA0HQ 599 DARC G7C 599 27
QSO: 14041 CW 2025-07-13 1020 DA0HQ 599 DARC RN6AT 599 29
QSO: 21280 PH 2025-07-13 1021 DA0HQ 59 DARC DL0STO 59 28
QSO: 14211 PH 2025-07-13 1021 DA0HQ 59 DARC IK0VSY 59 28
QSO: 14032 CW 2025-07-13 1021 DA0HQ 599 DARC UA9XX/4 599 29
QSO: 28032 CW 2025-07-13 1021 DA0HQ 599 DARC DL2NC 599 28
QSO: 14019 CW 2025-07-13 1021 DA0HQ 599 DARC IK7MIY 599 28
QSO: 21032 CW 2025-07-13 1021 DA0HQ 599 DARC EU1DC 599 29
QSO: 3783 PH 2025-07-13 1021 DA0HQ 59 DARC DC2CB 59 28
QSO: 21032 CW 2025-07-13 1021 DA0HQ 599 DARC RO3ZM 599 29
QSO: 28485 PH 2025-07-13 1022 DA0HQ 59 DARC IB9Z 59 28
QSO: 28032 CW 2025-07-13 1022 DA0HQ 599 DARC PA5KT 599 27
QSO: 21032 CW 2025-07-13 1022 DA0HQ 599 DARC OH6LEZ 599 18
QSO: 21280 PH 2025-07-13 1022 DA0HQ 59 DARC ES4ART/P 59 29
QSO: 14211 PH 2025-07-13 1022 DA0HQ 59 DARC R6OG/MM 59 08
QSO: 21280 PH 2025-07-13 1022 DA0HQ 59 DARC SE4E 59 18
QSO: 21032 CW 2025-07-13 1022 DA0HQ 599 DARC OH1NA 599 18
QSO: 28485 PH 2025-07-13 1022 DA0HQ 59 DARC DK8MM 59 28
QSO: 14062 CW 2025-07-13 1022 DA0HQ 599 DARC YU4YY 599 28
QSO: 21032 CW 2025-07-13 1023 DA0HQ 599 DARC DK3NU 599 28
QSO: 21280 PH 2025-07-13 1023 DA0HQ 59 DARC EA8BHX 59 36
QSO: 7028 CW 2025-07-13 1023 DA0HQ 599 DARC SP2ALT 599 28
QSO: 1846 PH 2025-07-13 1023 DA0HQ 59 DARC DK8AF 59 28
QSO: 14211 PH 2025-07-13 1023 DA0HQ 59 DARC EI2IO 59 27
QSO: 7178 PH 2025-07-13 1023 DA0HQ 59 DARC G7C 59 27
QSO: 21032 CW 2025-07-13 1023 DA0HQ 599 DARC SP3CYY 599 28
QSO: 14068 CW 2025-07-13 1023 DA0HQ 599 DARC S5100IARU 599 28
QSO: 28485 PH 2025-07-13 1023 DA0HQ 59 DARC CT7AUT 59 37
QSO: 14031 CW 2025-07-13 1024 DA0HQ 599 DARC DF0LMM 599 28
QSO: 7178 PH 2025-07-13 1024 DA0HQ 59 DARC HB9GSK 59 28
QSO: 28032 CW 2025-07-13 1024 DA0HQ 599 DARC IU0ITX 599 28
QSO: 21280 PH 2025-07-13 1024 DA0HQ 59 DARC R3DAJ 59 29
QSO: 1846 PH 2025-07-13 1024 DA0HQ 59 DARC DL7UE 59 28
QSO: 28485 PH 2025-07-13 1024 DA0HQ 59 DARC LZ2ZY 59 28
QSO: 14211 PH 2025-07-13 1024 DA0HQ 59 DARC DG7BBP 59 28
QSO: 7178 PH 2025-07-13 1024 DA0HQ 59 DARC DM1JS 59 28
QSO: 21032 CW 2025-07-13 1024 DA0HQ 599 DARC EA4XT 599 37
QSO: 21280 PH 2025-07-13 1024 DA0HQ 59 DARC LC8P 59 18
QSO: 14062 CW 2025-07-13 1024 DA0HQ 599 DARC R2ZU 599 29
QSO: 14211 PH 2025-07-13 1024 DA0HQ 59 DARC GM4JYB 59 27
QSO: 7028 CW 2025-07-13 1024 DA0HQ 599 DARC G4BSW 599 27
QSO: 21280 PH 2025-07-13 1024 DA0HQ 59 DARC EA3XR 59 37
QSO: 28032 CW 2025-07-13 1024 DA0HQ 599 DARC DK8MM 599 28
QSO: 14211 PH 2025-07-13 1024 DA0HQ 59 DARC IU2CVS 59 28
QSO: 1846 PH 2025-07-13 1024 DA0HQ 59 DARC DL3TC 59 28
QSO: 14211 PH 2025-07-13 1025 DA0HQ 59 DARC DL0STO 59 28
QSO: 21032 CW 2025-07-13 1025 DA0HQ 599 DARC R7KA 599 29
QSO: 14031 CW 2025-07-13 1025 DA0HQ 599 DARC UT0EM 599 29
QSO: 14211 PH 2025-07-13 1025 DA0HQ 59 DARC OE1RIG 59 28
QSO: 21280 PH 2025-07-13 1025 DA0HQ 59 DARC EA5EQL 59 37
QSO: 14031 CW 2025-07-13 1025 DA0HQ 599 DARC DM7XX 599 28
QSO: 7028 CW 2025-07-13 1025 DA0HQ 599 DARC DK8MM 599 28
QSO: 3783 PH 2025-07-13 1025 DA0HQ 59 DARC DR6K 59 28
QSO: 21032 CW 2025-07-13 1025 DA0HQ 599 DARC UR7HCX 599 29
QSO: 14031 CW 2025-07-13 1025 DA0HQ 599 DARC DL8DYL 599 28
QSO: 14211 PH 2025-07-13 1025 DA0HQ 59 DARC DL9HB 59 28
QSO: 7028 CW 2025-07-13 1025 DA0HQ 599 DARC OH7KA 599 18
QSO: 21280 PH 2025-07-13 1026 DA0HQ 59 DARC F4VWK 59 27
QSO: 28485 PH 2025-07-13 1026 DA0HQ 59 DARC EA3CR 59 37
QSO: 14031 CW 2025-07-13 1026 DA0HQ 599 DARC DL9DRA 599 28
QSO: 28032 CW 2025-07-13 1026 DA0HQ 599 DARC F5PAL 599 27
QSO: 3783 PH 2025-07-13 1026 DA0HQ 59 DARC DL1VF 59 28
QSO: 14031 CW 2025-07-13 1026 DA0HQ 599 DARC DK8MM 599 28
QSO: 28485 PH 2025-07-13 1026 DA0HQ 59 DARC DO1KKP 59 28
QSO: 14265 PH 2025-07-13 1026 DA0HQ 59 DARC DB9SH 59 28
QSO: 21280 PH 2025-07-13 1026 DA0HQ 59 DARC DJ3NJ 59 28
QSO: 1832 CW 2025-07-13 1026 DA0HQ 599 DARC DL3TC 599 28
QSO: 14031 CW 2025-07-13 1026 DA0HQ 599 DARC LB2WD 599 18
QSO: 28485 PH 2025-07-13 1027 DA0HQ 59 DARC EA1DA 59 37
QSO: 7177 PH 2025-07-13 1027 DA0HQ 59 DARC DL0STO 59 28
QSO: 21032 CW 2025-07-13 1027 DA0HQ 599 DARC DL7LX 599 28
QSO: 3511 CW 2025-07-13 1027 DA0HQ 599 DARC DR6K 599 28
QSO: 7028 CW 2025-07-13 1027 DA0HQ 599 DARC DK7FZ 599 28
QSO: 28485 PH 2025-07-13 1027 DA0HQ 59 DARC ER7HQ 59 ARM
QSO: 14031 CW 2025-07-13 1027 DA0HQ 599 DARC DL1ARH 599 28
QSO: 7178 PH 2025-07-13 1028 DA0HQ 59 DARC DL1VF 59 28
QSO: 28485 PH 2025-07-13 1028 DA0HQ 59 DARC LZ1KI 59 28
QSO: 21032 CW 2025-07-13 1028 DA0HQ 599 DARC DL1ARH 599 28
QSO: 28485 PH 2025-07-13 1028 DA0HQ 59 DARC VU2GHO 59 41
QSO: 14054 CW 2025-07-13 1028 DA0HQ 599 DARC GM3A 599 27
QSO: 3511 CW 2025-07-13 1028 DA0HQ 599 DARC DL3TC 599 28
QSO: 21032 CW 2025-07-13 1028 DA0HQ 599 DARC UA4FDL 599 29
QSO: 3783 PH 2025-07-13 1028 DA0HQ 59 DARC DL4SKH 59 28
QSO: 28485 PH 2025-07-13 1028 DA0HQ 59 DARC 4X1DX 59 39
QSO: 3511 CW 2025-07-13 1028 DA0HQ 599 DARC DK8MM 599 28
QSO: 28485 PH 2025-07-13 1028 DA0HQ 59 DARC 4X1DX 59 39
QSO: 14265 PH 2025-07-13 1029 DA0HQ 59 DARC DG4EJ 59 28
QSO: 28032 CW 2025-07-13 1029 DA0HQ 599 DARC DO4ZT 599 28
QSO: 14031 CW 2025-07-13 1029 DA0HQ 599 DARC YT4M 599 28
QSO: 21242 PH 2025-07-13 1029 DA0HQ 59 DARC UA4S 59 29
QSO: 21032 CW 2025-07-13 1029 DA0HQ 599 DARC UC7N 599 29
QSO: 28485 PH 2025-07-13 1029 DA0HQ 59 DARC YT4ZZ 59 28
QSO: 14265 PH 2025-07-13 1029 DA0HQ 59 DARC GM4UPB 59 27
QSO: 21032 CW 2025-07-13 1029 DA0HQ 599 DARC UD8A 599 30
QSO: 7178 PH 2025-07-13 1030 DA0HQ 59 DARC SQ9GDN 59 28
QSO: 3783 PH 2025-07-13 1030 DA0HQ 59 DARC DL3TC 59 28
QSO: 14037 CW 2025-07-13 1030 DA0HQ 599 DARC IK0XBX 599 28
QSO: 28032 CW 2025-07-13 1030 DA0HQ 599 DARC DJ3AK 599 28
QSO: 21032 CW 2025-07-13 1030 DA0HQ 599 DARC DK8MM 599 28
QSO: 14265 PH 2025-07-13 1030 DA0HQ 59 DARC SQ1BSY 59 28
QSO: 3783 PH 2025-07-13 1030 DA0HQ 59 DARC DK2TG 59 28
QSO: 1846 PH 2025-07-13 1030 DA0HQ 59 DARC DF0BT 59 28
QSO: 14265 PH 2025-07-13 1030 DA0HQ 59 DARC YT1WP 59 28
QSO: 14029 CW 2025-07-13 1030 DA0HQ 599 DARC UG5R 599 29
QSO: 21032 CW 2025-07-13 1030 DA0HQ 599 DARC RA4CCK 599 29
QSO: 28485 PH 2025-07-13 1030 DA0HQ 59 DARC PD3HIM 59 27
QSO: 7178 PH 2025-07-13 1031 DA0HQ 59 DARC DK8MM 59 28
QSO: 28485 PH 2025-07-13 1031 DA0HQ 59 DARC DM3K 59 28
QSO: 21280 PH 2025-07-13 1031 DA0HQ 59 DARC DL6MVC 59 28
QSO: 14265 PH 2025-07-13 1031 DA0HQ 59 DARC OK1OA 59 28
QSO: 14265 PH 2025-07-13 1031 DA0HQ 59 DARC PD1TV 59 27
QSO: 21032 CW 2025-07-13 1031 DA0HQ 599 DARC UT3SO 599 29
QSO: 1846 PH 2025-07-13 1032 DA0HQ 59 DARC DL0FO 59 28
QSO: 21032 CW 2025-07-13 1032 DA0HQ 599 DARC DM7XX 599 28
QSO: 21280 PH 2025-07-13 1031 DA0HQ 59 DARC DR6K 59 28
QSO: 14265 PH 2025-07-13 1031 DA0HQ 59 DARC SQ5J 59 28
QSO: 14031 CW 2025-07-13 1032 DA0HQ 599 DARC DK0BAR 599 28
QSO: 14265 PH 2025-07-13 1032 DA0HQ 59 DARC DK8MM 59 28
