START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO:  3590 RY 2017-09-24 1838 9A1A          599 15 DX  DJ1TU         599 14 DX  0
QSO: 14101 RY 2017-09-24 1838 9A1A          599 15 DX  KK6MC         599 03 CA  0
QSO: 21084 RY 2017-09-24 1838 9A1A          599 15 DX  SP6MLX        599 15 DX  0
QSO: 21084 RY 2017-09-24 1839 9A1A          599 15 DX  KO0Z          599 04 IL  0
QSO:  7038 RY 2017-09-24 1839 9A1A          599 15 DX  JH7IQQ        599 25 DX  0
QSO:  7038 RY 2017-09-24 1840 9A1A          599 15 DX  ON4BAG        599 14 DX  0
QSO: 14101 RY 2017-09-24 1841 9A1A          599 15 DX  K9NW          599 04 OH  0
QSO:  3588 RY 2017-09-24 1841 9A1A          599 15 DX  UW8SM         599 16 DX  0
QSO: 28085 RY 2017-09-24 1841 9A1A          599 15 DX  CR3A          599 33 DX  0
QSO: 14101 RY 2017-09-24 1841 9A1A          599 15 DX  K9LZJ         599 04 IN  0
QSO:  3592 RY 2017-09-24 1842 9A1A          599 15 DX  SM6M          599 14 DX  0
QSO:  3596 RY 2017-09-24 1843 9A1A          599 15 DX  OH2GEK        599 15 DX  0
QSO: 14101 RY 2017-09-24 1843 9A1A          599 15 DX  W8WOM         599 03 OR  0
QSO: 14101 RY 2017-09-24 1843 9A1A          599 15 DX  KS0CW         599 05 VA  0
QSO:  3590 RY 2017-09-24 1844 9A1A          599 15 DX  EU1WW         599 16 DX  0
QSO: 14101 RY 2017-09-24 1844 9A1A          599 15 DX  NA5J          599 04 TX  0
QSO:  7038 RY 2017-09-24 1844 9A1A          599 15 DX  PA2DKW        599 14 DX  0
QSO: 21084 RY 2017-09-24 1845 9A1A          599 15 DX  LU6QI         599 13 DX  0
QSO:  7038 RY 2017-09-24 1846 9A1A          599 15 DX  LB1AH         599 14 DX  0
QSO: 14101 RY 2017-09-24 1846 9A1A          599 15 DX  UT3IA         599 16 DX  0
QSO:  3589 RY 2017-09-24 1846 9A1A          599 15 DX  HG6IA         599 15 DX  0
QSO:  7038 RY 2017-09-24 1846 9A1A          599 15 DX  OH2LU         599 15 DX  0
QSO: 14101 RY 2017-09-24 1846 9A1A          599 15 DX  OH5EUY        599 15 DX  0
QSO: 21084 RY 2017-09-24 1846 9A1A          599 15 DX  DM2TO         599 14 DX  0
QSO: 14088 RY 2017-09-24 1848 9A1A          599 15 DX  K3AJ          599 05 MD  0
QSO: 14101 RY 2017-09-24 1848 9A1A          599 15 DX  N3AFT         599 05 MD  0
QSO: 21084 RY 2017-09-24 1849 9A1A          599 15 DX  DL7URH        599 14 DX  0
QSO:  3588 RY 2017-09-24 1849 9A1A          599 15 DX  OK1VK         599 15 DX  0
QSO: 21084 RY 2017-09-24 1849 9A1A          599 15 DX  W3NF          599 05 MD  0
QSO: 14091 RY 2017-09-24 1849 9A1A          599 15 DX  UW1M          599 16 DX  0
QSO:  7078 RY 2017-09-24 1849 9A1A          599 15 DX  E77C          599 15 DX  0
QSO: 21084 RY 2017-09-24 1850 9A1A          599 15 DX  9A7V          599 15 DX  0
QSO:  3590 RY 2017-09-24 1851 9A1A          599 15 DX  F5JFU         599 14 DX  0
QSO: 14101 RY 2017-09-24 1851 9A1A          599 15 DX  AA7UN         599 03 ID  0
QSO: 14101 RY 2017-09-24 1852 9A1A          599 15 DX  K3OK          599 05 PA  0
QSO: 21084 RY 2017-09-24 1852 9A1A          599 15 DX  LU5FCI        599 13 DX  0
QSO: 14101 RY 2017-09-24 1852 9A1A          599 15 DX  K4FTO         599 05 VA  0
QSO:  3590 RY 2017-09-24 1853 9A1A          599 15 DX  YO4FPF        599 20 DX  0
QSO: 14101 RY 2017-09-24 1853 9A1A          599 15 DX  K8GT          599 04 MI  0
QSO:  7039 RY 2017-09-24 1853 9A1A          599 15 DX  KH2L          599 27 DX  0
QSO: 21084 RY 2017-09-24 1853 9A1A          599 15 DX  W6NWS         599 05 NC  0
QSO: 14101 RY 2017-09-24 1853 9A1A          599 15 DX  VA7RM         599 03 BC  0
QSO:  3590 RY 2017-09-24 1854 9A1A          599 15 DX  YO5OHY        599 20 DX  0
QSO:  3586 RY 2017-09-24 1854 9A1A          599 15 DX  YL/ES5ZF      599 15 DX  0
QSO: 14105 RY 2017-09-24 1854 9A1A          599 15 DX  DM4X          599 14 DX  0
QSO:  7038 RY 2017-09-24 1855 9A1A          599 15 DX  G0WSA         599 14 DX  0
QSO: 14101 RY 2017-09-24 1855 9A1A          599 15 DX  DJ3NJ         599 14 DX  0
QSO: 21084 RY 2017-09-24 1856 9A1A          599 15 DX  VE1OP         599 05 NS  0
QSO: 21084 RY 2017-09-24 1856 9A1A          599 15 DX  N3DUE         599 05 MD  0
QSO: 14101 RY 2017-09-24 1856 9A1A          599 15 DX  R7CT          599 16 DX  0
QSO:  3590 RY 2017-09-24 1857 9A1A          599 15 DX  RN3S          599 16 DX  0
QSO:  7038 RY 2017-09-24 1857 9A1A          599 15 DX  JA1RRA        599 25 DX  0
QSO:  7038 RY 2017-09-24 1858 9A1A          599 15 DX  JH1RFM        599 25 DX  0
QSO: 21084 RY 2017-09-24 1859 9A1A          599 15 DX  K9NW          599 04 OH  0
QSO:  7038 RY 2017-09-24 1859 9A1A          599 15 DX  HF1D          599 15 DX  0
QSO: 14116 RY 2017-09-24 1900 9A1A          599 15 DX  SP9ZHP        599 15 DX  0
QSO: 14090 RY 2017-09-24 1900 9A1A          599 15 DX  UX8IX         599 16 DX  0
QSO:  3595 RY 2017-09-24 1901 9A1A          599 15 DX  HB9ODP        599 14 DX  0
QSO: 14083 RY 2017-09-24 1901 9A1A          599 15 DX  WA0LPV        599 04 MN  0
QSO: 21084 RY 2017-09-24 1901 9A1A          599 15 DX  NM8O          599 04 OH  0
QSO: 14083 RY 2017-09-24 1902 9A1A          599 15 DX  K4HAL         599 04 AL  0
QSO: 21084 RY 2017-09-24 1902 9A1A          599 15 DX  YT6T          599 15 DX  0
QSO:  3590 RY 2017-09-24 1902 9A1A          599 15 DX  LZ1QZ         599 20 DX  0
QSO: 14083 RY 2017-09-24 1903 9A1A          599 15 DX  K9MMS         599 04 IL  0
QSO: 14083 RY 2017-09-24 1903 9A1A          599 15 DX  K0XU          599 04 NE  0
QSO: 14083 RY 2017-09-24 1904 9A1A          599 15 DX  KC2NYU        599 05 GA  0
QSO:  3597 RY 2017-09-24 1904 9A1A          599 15 DX  DL5MK         599 14 DX  0
QSO: 21084 RY 2017-09-24 1904 9A1A          599 15 DX  KE4S          599 05 VA  0
QSO:  3590 RY 2017-09-24 1905 9A1A          599 15 DX  RA4HL         599 16 DX  0
QSO: 14083 RY 2017-09-24 1905 9A1A          599 15 DX  XE2KJ         599 06 DX  0
QSO: 14083 RY 2017-09-24 1905 9A1A          599 15 DX  WB9TFH        599 04 WI  0
QSO:  7038 RY 2017-09-24 1905 9A1A          599 15 DX  JJ0AEB        599 25 DX  0
QSO:  3579 RY 2017-09-24 1906 9A1A          599 15 DX  RT5C          599 16 DX  0
QSO:  7038 RY 2017-09-24 1906 9A1A          599 15 DX  YE1C          599 28 DX  0
QSO: 14083 RY 2017-09-24 1907 9A1A          599 15 DX  W6MOB         599 03 CA  0
QSO: 14084 RY 2017-09-24 1908 9A1A          599 15 DX  VE2GSO        599 05 QC  0
QSO: 21084 RY 2017-09-24 1909 9A1A          599 15 DX  K8LF          599 05 VA  0
QSO:  3590 RY 2017-09-24 1909 9A1A          599 15 DX  SP1MVW        599 15 NV  0
QSO: 14102 RY 2017-09-24 1911 9A1A          599 15 DX  WN6W          599 03 OR  0
QSO: 14102 RY 2017-09-24 1911 9A1A          599 15 DX  K2AL          599 05 NJ  0
QSO:  3588 RY 2017-09-24 1911 9A1A          599 15 DX  EA3KX         599 14 DX  0
QSO: 14102 RY 2017-09-24 1912 9A1A          599 15 DX  N5XE          599 04 OK  0
QSO:  3590 RY 2017-09-24 1912 9A1A          599 15 DX  OK3EQ         599 15 DX  0
QSO: 14102 RY 2017-09-24 1912 9A1A          599 15 DX  EW4R          599 16 DX  0
QSO:  7038 RY 2017-09-24 1913 9A1A          599 15 DX  F6AUS         599 14 DX  0
QSO: 14102 RY 2017-09-24 1914 9A1A          599 15 DX  KU4QG         599 04 AL  0
QSO:  7038 RY 2017-09-24 1914 9A1A          599 15 DX  RZ3DJ         599 16 DX  0
QSO:  3590 RY 2017-09-24 1915 9A1A          599 15 DX  PA0MJM        599 14 DX  0
QSO: 14111 RY 2017-09-24 1915 9A1A          599 15 DX  HA3OU         599 15 DX  0
QSO: 14111 RY 2017-09-24 1915 9A1A          599 15 DX  VE1RAC        599 05 NS  0
QSO: 14111 RY 2017-09-24 1916 9A1A          599 15 DX  KV3Q          599 05 PA  0
QSO:  3594 RY 2017-09-24 1916 9A1A          599 15 DX  SP1DMD        599 15 DX  0
QSO: 21084 RY 2017-09-24 1917 9A1A          599 15 DX  NN4X          599 05 FL  0
QSO: 14111 RY 2017-09-24 1917 9A1A          599 15 DX  KG6MZS        599 03 CA  0
QSO: 14111 RY 2017-09-24 1917 9A1A          599 15 DX  K4SAW         599 05 IN  0
QSO:  7038 RY 2017-09-24 1917 9A1A          599 15 DX  I3EVK         599 15 DX  0
QSO: 21102 RY 2017-09-24 1918 9A1A          599 15 DX  LU8DZJ        599 13 DX  0
QSO: 14111 RY 2017-09-24 1918 9A1A          599 15 DX  WB2COY        599 05 NY  0
QSO:  3590 RY 2017-09-24 1919 9A1A          599 15 DX  EA5ME         599 14 DX  0
QSO: 14111 RY 2017-09-24 1920 9A1A          599 15 DX  W3RI          599 03 AZ  0
QSO: 14117 RY 2017-09-24 1921 9A1A          599 15 DX  AB8YZ         599 04 TX  0
QSO: 14101 RY 2017-09-24 1922 9A1A          599 15 DX  K0WA          599 04 KS  0
QSO:  3590 RY 2017-09-24 1922 9A1A          599 15 DX  DL1YCF        599 14 DX  0
QSO:  3590 RY 2017-09-24 1923 9A1A          599 15 DX  OK1MSL        599 15 DX  0
QSO:  7043 RY 2017-09-24 1924 9A1A          599 15 DX  DP9A          599 14 DX  0
QSO: 14101 RY 2017-09-24 1925 9A1A          599 15 DX  W4TMO/VE2     599 02 QC  0
QSO:  3590 RY 2017-09-24 1925 9A1A          599 15 DX  EU1ST         599 16 DX  0
QSO:  7057 RY 2017-09-24 1926 9A1A          599 15 DX  SP8K          599 15 DX  0
QSO: 14101 RY 2017-09-24 1926 9A1A          599 15 DX  N6RVI         599 03 CA  0
QSO: 21084 RY 2017-09-24 1926 9A1A          599 15 DX  S57AW         599 15 DX  0
QSO: 14101 RY 2017-09-24 1926 9A1A          599 15 DX  W6DR          599 03 CA  0
QSO:  3590 RY 2017-09-24 1926 9A1A          599 15 DX  DK8ZZ         599 14 DX  0
QSO: 14101 RY 2017-09-24 1927 9A1A          599 15 DX  HC1JQ         599 10 DX  0
QSO: 14083 RY 2017-09-24 1927 9A1A          599 15 DX  NF8M          599 04 MI  0
QSO:  7038 RY 2017-09-24 1928 9A1A          599 15 DX  SV2DSJ        599 20 DX  0
QSO:  3590 RY 2017-09-24 1928 9A1A          599 15 DX  SP6BEN        599 15 DX  0
QSO: 14101 RY 2017-09-24 1930 9A1A          599 15 DX  KB7AZ         599 03 AZ  0
QSO: 14106 RY 2017-09-24 1931 9A1A          599 15 DX  W3DQN         599 04 TX  0
QSO:  3590 RY 2017-09-24 1931 9A1A          599 15 DX  OE5RLM        599 15 DX  0
QSO: 14093 RY 2017-09-24 1932 9A1A          599 15 DX  IU3BTY        599 15 DX  0
QSO:  7038 RY 2017-09-24 1933 9A1A          599 15 DX  DG8KAD        599 14 DX  0
QSO:  3590 RY 2017-09-24 1933 9A1A          599 15 DX  G4JBA         599 14 DX  0
QSO: 21086 RY 2017-09-24 1933 9A1A          599 15 DX  OU1E          599 14 DX  0
QSO: 14101 RY 2017-09-24 1934 9A1A          599 15 DX  W5NZ          599 04 AL  0
QSO:  3590 RY 2017-09-24 1934 9A1A          599 15 DX  R7CT          599 16 DX  0
QSO:  7038 RY 2017-09-24 1934 9A1A          599 15 DX  JR1BAS        599 25 DX  0
QSO: 14092 RY 2017-09-24 1934 9A1A          599 15 DX  K1MIC         599 05 NH  0
QSO:  7038 RY 2017-09-24 1935 9A1A          599 15 DX  DL4FAP        599 14 DX  0
QSO: 14092 RY 2017-09-24 1935 9A1A          599 15 DX  AB0YM         599 04 CO  0
QSO:  7038 RY 2017-09-24 1935 9A1A          599 15 DX  IK0LNN        599 15 DX  0
QSO: 14092 RY 2017-09-24 1936 9A1A          599 15 DX  WB5TUF        599 04 TX  0
QSO:  3590 RY 2017-09-24 1936 9A1A          599 15 DX  VK4WH         599 30 DX  0
QSO: 14092 RY 2017-09-24 1936 9A1A          599 15 DX  WB0QLU        599 04 MO  0
QSO: 14000 RY 2017-09-24 1937 9A1A          599 15 DX  NR4C          599 05 VA  0
QSO:  7038 RY 2017-09-24 1937 9A1A          599 15 DX  OF2LNH        599 15 DX  0
QSO:  3590 RY 2017-09-24 1937 9A1A          599 15 DX  LA7VK         599 14 DX  0
QSO:  7038 RY 2017-09-24 1938 9A1A          599 15 DX  UW8SM         599 16 DX  0
QSO:  7038 RY 2017-09-24 1938 9A1A          599 15 DX  SV3EXU        599 20 DX  0
QSO: 14101 RY 2017-09-24 1938 9A1A          599 15 DX  N3RUM         599 05 PA  0
QSO:  3590 RY 2017-09-24 1939 9A1A          599 15 DX  I3VRD         599 15 DX  0
QSO: 14101 RY 2017-09-24 1939 9A1A          599 15 DX  OE1TKW        599 15 DX  0
QSO: 14101 RY 2017-09-24 1940 9A1A          599 15 DX  DJ8EW         599 14 DX  0
QSO: 14105 RY 2017-09-24 1941 9A1A          599 15 DX  CX5UA         599 13 DX  0
QSO: 14101 RY 2017-09-24 1943 9A1A          599 15 DX  AG5S          599 04 NM  0
QSO:  3590 RY 2017-09-24 1944 9A1A          599 15 DX  DL5JS         599 14 DX  0
QSO:  7038 RY 2017-09-24 1944 9A1A          599 15 DX  ED3D          599 14 DX  0
QSO: 14100 RY 2017-09-24 1945 9A1A          599 15 DX  WH7W          599 31 DX  0
QSO:  3590 RY 2017-09-24 1945 9A1A          599 15 DX  OK2RVM        599 15 DX  0
QSO:  3590 RY 2017-09-24 1946 9A1A          599 15 DX  DL6DJ         599 14 DX  0
QSO: 14100 RY 2017-09-24 1947 9A1A          599 15 DX  EA1DLU        599 14 DX  0
QSO:  3590 RY 2017-09-24 1947 9A1A          599 15 DX  DK9WI         599 14 DX  0
QSO: 14100 RY 2017-09-24 1949 9A1A          599 15 DX  W4NBS         599 04 AL  0
QSO: 14100 RY 2017-09-24 1950 9A1A          599 15 DX  WV2ZOW        599 05 NJ  0
QSO: 14100 RY 2017-09-24 1950 9A1A          599 15 DX  IW1PNJ        599 15 DX  0
QSO:  3590 RY 2017-09-24 1951 9A1A          599 15 DX  OZ6AGX        599 14 DX  0
QSO:  3590 RY 2017-09-24 1952 9A1A          599 15 DX  IV3FVF        599 15 DX  0
QSO: 14100 RY 2017-09-24 1953 9A1A          599 15 DX  K8EEE         599 04 OH  0
QSO:  7038 RY 2017-09-24 1953 9A1A          599 15 DX  SP3RBG        599 15 DX  0
QSO:  3590 RY 2017-09-24 1954 9A1A          599 15 DX  IC8SQS        599 15 DX  0
QSO: 14100 RY 2017-09-24 1954 9A1A          599 15 DX  IU6DVS        599 15 DX  0
QSO:  3590 RY 2017-09-24 1954 9A1A          599 15 DX  ED4T          599 14 DX  0
QSO: 14100 RY 2017-09-24 1955 9A1A          599 15 DX  W9KG          599 04 IN  0
QSO:  3590 RY 2017-09-24 1955 9A1A          599 15 DX  TM6V          599 14 DX  0
QSO:  3590 RY 2017-09-24 1956 9A1A          599 15 DX  LZ1GE         599 20 DX  0
QSO: 14100 RY 2017-09-24 1956 9A1A          599 15 DX  N5VU          599 04 LA  0
QSO:  7038 RY 2017-09-24 1956 9A1A          599 15 DX  JA5JWQ        599 25 DX  0
QSO: 14100 RY 2017-09-24 1957 9A1A          599 15 DX  VE6UM         599 04 AB  0
QSO:  3590 RY 2017-09-24 1957 9A1A          599 15 DX  DL5XJ         599 14 DX  0
QSO: 14100 RY 2017-09-24 1957 9A1A          599 15 DX  K7OM          599 05 SC  0
QSO:  3590 RY 2017-09-24 1957 9A1A          599 15 DX  II2XC         599 15 DX  0
QSO: 14100 RY 2017-09-24 1957 9A1A          599 15 DX  YV5IAL        599 09 DX  0
QSO: 14100 RY 2017-09-24 1958 9A1A          599 15 DX  N8IW          599 04 OH  0
QSO: 14100 RY 2017-09-24 1958 9A1A          599 15 DX  AK2S          599 05 NJ  0
QSO: 14100 RY 2017-09-24 1958 9A1A          599 15 DX  TF3DC         599 40 DX  0
QSO: 14100 RY 2017-09-24 1959 9A1A          599 15 DX  OU4O          599 14 DX  0
QSO: 14100 RY 2017-09-24 2000 9A1A          599 15 DX  KC2LM         599 04 NM  0
QSO:  7038 RY 2017-09-24 2000 9A1A          599 15 DX  G0HEU         599 14 DX  0
QSO: 14100 RY 2017-09-24 2001 9A1A          599 15 DX  PY4RGS        599 11 DX  0
QSO: 14100 RY 2017-09-24 2003 9A1A          599 15 DX  W6TK          599 03 CA  0
QSO: 14100 RY 2017-09-24 2004 9A1A          599 15 DX  KA9O          599 04 IL  0
QSO: 14100 RY 2017-09-24 2005 9A1A          599 15 DX  CO8RCP        599 08 DX  0
QSO:  7038 RY 2017-09-24 2006 9A1A          599 15 DX  VK3SIM        599 30 DX  0
QSO:  3590 RY 2017-09-24 2006 9A1A          599 15 DX  TA1L          599 20 DX  0
QSO:  7038 RY 2017-09-24 2006 9A1A          599 15 DX  EA4CRP        599 14 DX  0
QSO:  7038 RY 2017-09-24 2007 9A1A          599 15 DX  EA3IAA        599 14 DX  0
QSO: 14100 RY 2017-09-24 2007 9A1A          599 15 DX  K3LUE         599 05 FL  0
QSO:  7038 RY 2017-09-24 2009 9A1A          599 15 DX  EA3CAZ        599 14 DX  0
QSO: 14101 RY 2017-09-24 2009 9A1A          599 15 DX  KG4CUY        599 04 AL  0
QSO:  7038 RY 2017-09-24 2010 9A1A          599 15 DX  G3VPS         599 14 DX  0
QSO: 14101 RY 2017-09-24 2011 9A1A          599 15 DX  W7WW          599 03 AZ  0
QSO:  7038 RY 2017-09-24 2011 9A1A          599 15 DX  JA1RHM        599 25 DX  0
QSO: 14101 RY 2017-09-24 2011 9A1A          599 15 DX  IK8UND        599 15 DX  0
QSO: 14101 RY 2017-09-24 2012 9A1A          599 15 DX  W9MK          599 04 IL  0
QSO:  3590 RY 2017-09-24 2012 9A1A          599 15 DX  LZ7EP         599 20 DX  0
QSO: 14101 RY 2017-09-24 2013 9A1A          599 15 DX  N4NQY         599 05 VA  0
QSO:  7038 RY 2017-09-24 2013 9A1A          599 15 DX  JR2PMT        599 25 DX  0
QSO: 14101 RY 2017-09-24 2013 9A1A          599 15 DX  K6DMZ         599 03 CA  0
QSO: 14101 RY 2017-09-24 2014 9A1A          599 15 DX  WB9TFF        599 04 WI  0
QSO:  7038 RY 2017-09-24 2014 9A1A          599 15 DX  DS5USH        599 25 DX  0
QSO:  7038 RY 2017-09-24 2015 9A1A          599 15 DX  DS5USH        599 25 DX  0
QSO: 14101 RY 2017-09-24 2015 9A1A          599 15 DX  KM8V          599 04 OH  0
QSO: 14101 RY 2017-09-24 2015 9A1A          599 15 DX  NT0Z          599 04 MN  0
QSO:  3590 RY 2017-09-24 2015 9A1A          599 15 DX  DJ5TT         599 14 DX  0
QSO:  7038 RY 2017-09-24 2015 9A1A          599 15 DX  JA5RVN        599 25 DX  0
QSO: 14101 RY 2017-09-24 2016 9A1A          599 15 DX  K8RCT         599 04 MI  0
QSO:  3590 RY 2017-09-24 2016 9A1A          599 15 DX  HB9YC         599 14 DX  0
QSO:  7038 RY 2017-09-24 2016 9A1A          599 15 DX  JE4CIL        599 25 DX  0
QSO: 14101 RY 2017-09-24 2017 9A1A          599 15 DX  OK2BEN        599 15 DX  0
QSO:  7038 RY 2017-09-24 2017 9A1A          599 15 DX  JA2DHX        599 25 DX  0
QSO: 14101 RY 2017-09-24 2017 9A1A          599 15 DX  WB4YDY        599 04 TN  0
QSO:  3590 RY 2017-09-24 2018 9A1A          599 15 DX  R7FG          599 16 DX  0
QSO: 14101 RY 2017-09-24 2019 9A1A          599 15 DX  I8JIT         599 15 DX  0
QSO:  3590 RY 2017-09-24 2019 9A1A          599 15 DX  IZ3XNJ        599 15 DX  0
QSO:  3590 RY 2017-09-24 2020 9A1A          599 15 DX  UT7IS         599 16 DX  0
QSO: 14101 RY 2017-09-24 2021 9A1A          599 15 DX  W9TTY         599 04 IL  0
QSO:  7038 RY 2017-09-24 2021 9A1A          599 15 DX  ON3LAW        599 14 DX  0
QSO: 14101 RY 2017-09-24 2021 9A1A          599 15 DX  DL7URH        599 14 DX  0
QSO: 14101 RY 2017-09-24 2022 9A1A          599 15 DX  KX2S          599 05 PA  0
QSO:  7038 RY 2017-09-24 2023 9A1A          599 15 DX  PA3EAQ        599 14 DX  0
QSO:  3590 RY 2017-09-24 2023 9A1A          599 15 DX  PA4O          599 14 DX  0
QSO: 14101 RY 2017-09-24 2023 9A1A          599 15 DX  KB5EZ         599 04 AL  0
QSO:  3590 RY 2017-09-24 2024 9A1A          599 15 DX  OH5KW         599 15 DX  0
QSO:  7038 RY 2017-09-24 2024 9A1A          599 15 DX  ON6AT         599 14 DX  0
QSO:  3590 RY 2017-09-24 2025 9A1A          599 15 DX  F5JNX         599 14 DX  0
QSO: 14101 RY 2017-09-24 2025 9A1A          599 15 DX  GM1C          599 14 DX  0
QSO:  7038 RY 2017-09-24 2026 9A1A          599 15 DX  OZ7AKT        599 14 DX  0
QSO: 14101 RY 2017-09-24 2026 9A1A          599 15 DX  AA5UK         599 04 IL  0
QSO: 14101 RY 2017-09-24 2026 9A1A          599 15 DX  NJ3I          599 05 PA  0
QSO:  7038 RY 2017-09-24 2027 9A1A          599 15 DX  UR7HCX        599 16 DX  0
QSO:  7038 RY 2017-09-24 2027 9A1A          599 15 DX  EW4R          599 16 DX  0
QSO:  3590 RY 2017-09-24 2027 9A1A          599 15 DX  IW0AEN        599 15 DX  0
QSO: 14101 RY 2017-09-24 2027 9A1A          599 15 DX  K0YR          599 04 MN  0
QSO: 14101 RY 2017-09-24 2029 9A1A          599 15 DX  N1API         599 05 CT  0
QSO:  3590 RY 2017-09-24 2029 9A1A          599 15 DX  DF8AA         599 14 DX  0
QSO:  3590 RY 2017-09-24 2029 9A1A          599 15 DX  PA0MIR        599 14 DX  0
QSO: 14101 RY 2017-09-24 2029 9A1A          599 15 DX  XE2AD         599 06 DX  0
QSO: 14101 RY 2017-09-24 2030 9A1A          599 15 DX  N0VRM         599 04 MN  0
QSO:  3590 RY 2017-09-24 2030 9A1A          599 15 DX  DJ2AX         599 14 DX  0
QSO: 14101 RY 2017-09-24 2030 9A1A          599 15 DX  SV1AAK        599 20 DX  0
QSO:  7038 RY 2017-09-24 2032 9A1A          599 15 DX  VU2DED        599 22 DX  0
QSO: 14101 RY 2017-09-24 2034 9A1A          599 15 DX  KB1VUN        599 05 NH  0
QSO:  7038 RY 2017-09-24 2034 9A1A          599 15 DX  DL1HAZ        599 14 DX  0
QSO: 14101 RY 2017-09-24 2035 9A1A          599 15 DX  IV3FSG        599 15 DX  0
QSO: 14101 RY 2017-09-24 2036 9A1A          599 15 DX  N9MR          599 04 IN  0
QSO:  3598 RY 2017-09-24 2037 9A1A          599 15 DX  OL6A          599 15 DX  0
QSO:  7038 RY 2017-09-24 2037 9A1A          599 15 DX  JA6ELV        599 25 DX  0
QSO:  3599 RY 2017-09-24 2037 9A1A          599 15 DX  SM5ACQ        599 14 DX  0
QSO: 14101 RY 2017-09-24 2038 9A1A          599 15 DX  K1DCT         599 05 CT  0
QSO:  3590 RY 2017-09-24 2039 9A1A          599 15 DX  UX1VX         599 16 DX  0
QSO:  7038 RY 2017-09-24 2039 9A1A          599 15 DX  EA5LD         599 14 DX  0
QSO: 14101 RY 2017-09-24 2040 9A1A          599 15 DX  NZ5O          599 04 LA  0
QSO: 14101 RY 2017-09-24 2041 9A1A          599 15 DX  VA7CAB        599 03 BC  0
QSO: 14101 RY 2017-09-24 2041 9A1A          599 15 DX  W5JE          599 04 AR  0
QSO:  7038 RY 2017-09-24 2042 9A1A          599 15 DX  JH1CHU        599 25 DX  0
QSO:  3590 RY 2017-09-24 2042 9A1A          599 15 DX  I3JUK         599 15 DX  0
QSO: 14101 RY 2017-09-24 2042 9A1A          599 15 DX  N6XT          599 03 CA  0
QSO:  3590 RY 2017-09-24 2043 9A1A          599 15 DX  IK2RZQ        599 15 DX  0
QSO: 14101 RY 2017-09-24 2043 9A1A          599 15 DX  K3HW          599 05 PA  0
QSO: 14101 RY 2017-09-24 2044 9A1A          599 15 DX  K3YBN         599 05 MD  0
QSO:  7038 RY 2017-09-24 2045 9A1A          599 15 DX  G7TMU         599 14 DX  0
QSO:  7038 RY 2017-09-24 2046 9A1A          599 15 DX  BH2RO         599 24 DX  0
QSO: 14101 RY 2017-09-24 2047 9A1A          599 15 DX  W5CJF         599 04 AR  0
QSO:  7038 RY 2017-09-24 2047 9A1A          599 15 DX  YV5JBI        599 09 DX  0
QSO: 14101 RY 2017-09-24 2048 9A1A          599 15 DX  SQ9V          599 15 DX  0
QSO: 14101 RY 2017-09-24 2049 9A1A          599 15 DX  KM4RK         599 05 SC  0
QSO:  7038 RY 2017-09-24 2049 9A1A          599 15 DX  SM7IUN        599 14 DX  0
QSO:  7038 RY 2017-09-24 2050 9A1A          599 15 DX  SV6JHA        599 20 DX  0
